date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-10-05T09:59:01.840294Z,1349431141.840294,1,5,3621.335402482495,14.498593194838564,-140.73360270211597,4.714821637476788,1.999939999797789,8.147755559184588,,,,1.0,0.030145484893944398,,,,1.6919492398301372,1.8039458798230044,,,
2012-10-05T10:04:01.840294Z,1349431441.840294,1,5,3572.2142676793305,14.285630457382272,-141.15952817702856,3.3998611529489104,1.999939999797789,8.115756519189745,,,,1.0,0.02342029450922894,,,,1.6999489998270292,1.8199453998167883,,,
2012-10-05T10:08:01.840294Z,1349431681.840294,1,5,2595.035437958233,13.659577038811912,-142.4116350141693,4.545299627949309,1.999939999797789,7.99176023920154,,,,1.0,0.02242010821772165,,,,1.707948759831197,1.983940479804005,,,
2012-10-05T10:11:01.840294Z,1349431861.840294,1,5,2491.2944996061633,13.600400274630216,-142.52998854253266,4.566849997349596,1.999939999797789,7.779766599218419,,,,1.0,0.032185544516667886,,,,1.6999489998270292,1.8359449198178481,,,
2012-10-05T10:15:01.840294Z,1349432101.840294,1,6,2082.5526092429227,13.114986696326383,-143.50081569914033,5.11229913079269,1.999939999797789,7.8757637192102266,,,,1.0,0.0604317264439986,,,,1.6999489998270292,1.6679499598321854,,,
2012-10-05T10:18:01.840294Z,1349432281.840294,1,5,2047.7764805679576,13.022514560950873,-143.68575996989134,5.513854523652334,1.999939999797789,7.867763959213335,,,,1.0,0.0747218786120668,,,,1.6919492398301372,1.6599501998352935,,,
2012-10-05T10:21:01.840294Z,1349432461.840294,1,6,1854.6790387897604,12.952763213929495,-143.8252626639341,5.3504281078153175,1.999939999797789,7.851764439212275,,,,1.0,0.08212271086424308,,,,1.6919492398301372,1.6719498398306314,,,
2012-10-05T10:25:01.840294Z,1349432701.840294,1,5,1541.4360060055567,12.86312512827676,-144.00453883523957,5.0452610380859975,1.999939999797789,7.895763119209732,,,,0.9999999999999999,0.12930236422542812,,,,1.6919492398301372,1.6759497198363533,,,
2012-10-05T10:28:01.840294Z,1349432881.840294,1,7,1541.4360060055567,12.86312512827676,-144.00453883523957,4.9028680772109485,1.999939999797789,7.88776335921284,,,,1.0,0.1596578413328576,,,,1.6759497198290774,1.6199513998362818,,,
2012-10-05T10:32:01.840294Z,1349433121.840294,1,5,1484.9768249996293,12.538228706782526,-144.65433167822803,5.315346982629135,1.999939999797789,7.895763119209732,,,,1.0,0.18437198469474572,,,,1.6839494798332453,1.6519504398384015,,,
2012-10-05T10:35:01.840294Z,1349433301.840294,1,4,1449.6292124366282,12.520590233613099,-144.6896086245669,4.411751190670526,1.999939999797789,7.891763239211286,,,,1.0,0.22756949387296474,,,,1.6759497198290774,1.6479505598399555,,,
2012-10-05T10:38:01.840294Z,1349433481.840294,1,4,1449.6292124366282,12.520590233613099,-144.6896086245669,4.411751190670526,1.999939999797789,7.8837634792143945,,,,1.0,0.2252826748275187,,,,1.6759497198290774,1.6439506798342336,,,
2012-10-05T11:30:01.840294Z,1349436601.840294,1,3,1986.076774571581,17.735514878624507,-134.25975933454407,18.70442663482029,1.999939999797789,5.999819999400643,,,,1.0,0.05990644693808881,,,,1.6679499598321854,0.15999519998877076,,,
2012-10-05T15:46:01.840611Z,1349451961.840611,1,15,2362.2650487262026,16.13086855028915,-132.3043512937446,11.31971601851762,1.999939999799608,6.487805359351114,9.443716679055797,,,1.0,0.0619632465155573,0.03274808643021514,,,1.715948519828089,0.9919702399001835,0.5079847599481582,,
2012-10-05T15:47:01.840611Z,1349452021.840611,2,16,2350.151592989567,16.30547123844368,-131.95514591743552,11.544417037349438,1.999939999799608,6.603801879338789,9.447716559056062,,,1.0,0.06158561166817456,0.029314778228612257,,,1.707948759829378,1.0999669998891477,0.4919852399507363,,
2012-10-05T15:48:01.840611Z,1349452081.840611,2,17,2362.2650487262026,16.480073926598205,-131.60594054112647,11.739237312042702,1.999939999799608,6.479805599352403,9.479715599052724,,,1.0,0.061679857024208196,0.028508908331260376,,,1.6679499598321854,1.3039608798699192,0.531984039947929,,
2012-10-05T15:49:01.840611Z,1349452141.840611,2,17,2362.2650487262026,16.480073926598205,-131.60594054112647,11.739237312042702,1.999939999799608,6.479805599352403,9.479715599052724,,,1.0,0.061711721984150016,0.028541169959410518,,,1.6679499598321854,1.3039608798699192,0.531984039947929,,
2012-10-05T15:50:01.840611Z,1349452201.840611,2,17,2362.2650487262026,16.480073926598205,-131.60594054112647,11.739237312042702,1.999939999799608,6.479805599352403,9.479715599052724,,,1.0,0.06185122567280289,0.02868532727311073,,,1.6679499598321854,1.3039608798699192,0.531984039947929,,
2012-10-05T15:51:01.840611Z,1349452261.840611,2,17,2362.2650487262026,16.480073926598205,-131.60594054112647,11.739237312042702,1.999939999799608,6.479805599352403,9.479715599052724,,,1.0,0.06188227221816294,0.02872325610528782,,,1.6679499598321854,1.3039608798699192,0.531984039947929,,
2012-10-05T15:52:01.840611Z,1349452321.840611,3,17,2362.2650487262026,16.480073926598205,-131.60594054112647,11.739237312042702,1.999939999799608,6.479805599352403,9.479715599052724,,,1.0,0.062410807045690735,0.02927067355936918,,,1.6679499598321854,1.3039608798699192,0.531984039947929,,
2012-10-05T15:53:01.840611Z,1349452381.840611,1,18,2393.380161794498,16.549017845702608,-131.46805270291767,11.945107822198016,1.999939999799608,6.495805119349825,9.479715599052724,,,1.0,0.04320535220927112,0.018187486391884486,,,1.60395187983886,1.2639620798745455,0.531984039947929,,
2012-10-05T15:57:01.840611Z,1349452621.840611,2,24,2687.2732482055153,17.811649405872807,-128.9427895825773,13.698670836494266,1.999939999799608,6.6957991193303315,7.823765279217696,9.679709599031412,,1.0,0.0058123029906175985,0.02664437274545521,0.07359393431203642,,1.4119576398588833,0.25599231997512106,0.787976359921231,0.6799795999322669,
2012-10-05T16:03:01.840611Z,1349452981.840611,3,17,3348.9891724079544,19.382718323006177,-125.80065174831054,15.339223714535274,1.999939999799608,4.815855519518664,7.903762879210262,9.711708639028075,,1.0,0.08216183318518255,0.05932533946209221,0.10692605372976578,,1.3479595598655578,0.3679889599625312,0.7399777999253274,0.6359809199348092,
2012-10-05T16:04:01.840611Z,1349453041.840611,2,18,3622.017206242949,19.290363777202355,-125.98536083991819,14.959479052726484,1.999939999799608,4.815855519518664,6.703798879329042,7.939761799205371,9.719708399028605,1.0,0.07610825321832089,0.011611151788922826,0.05445437679449674,0.10304303000343279,1.3639590798629797,0.3159905199681816,0.10399687998869922,0.7199783999294596,0.6319810399363632
2012-10-05T16:05:01.840611Z,1349453101.840611,3,20,3622.017206242949,19.194581104748046,-126.17692618482681,14.511713193331508,1.999939999799608,4.807855759519953,7.947761559205901,9.719708399028605,,1.0,0.07598229838523514,0.054493958802943,0.09868907183549978,,1.3559593198642688,0.395988119960748,0.7279781599281705,0.6399807999368932,
2012-10-05T16:06:01.840611Z,1349453161.840611,1,23,3348.9891724079544,19.191152978097563,-126.18378243812778,14.091519135830241,1.999939999799608,4.863854079512748,7.895763119209732,9.719708399028605,,1.0,0.0684589458078143,0.05583247175105481,0.09014454503327007,,1.3559593198642688,0.37598871996306116,0.8199753999178938,0.6479805599356041,
2012-10-05T16:08:01.840611Z,1349453281.840611,2,25,3163.432457614498,19.066569700755668,-126.43294899281157,13.549623378922306,1.999939999799608,4.863854079512748,7.907762759208708,9.719708399028605,,1.0,0.06945475877261512,0.049878638670050435,0.08987738343252691,,1.3639590798629797,0.399987999959194,0.787976359921231,0.6439806799353391,
2012-10-05T16:12:01.840611Z,1349453521.840611,2,26,3121.669171238141,19.02654333602496,-126.51300172227297,13.45282074222491,1.999939999799608,4.871853839513278,7.907762759208708,9.719708399028605,,1.0,0.06386709830300077,0.04365355499688335,0.0834305347407446,,1.3639590798629797,0.3879883599602181,0.7839764799227851,0.6479805599356041,
2012-10-05T16:13:01.840611Z,1349453581.840611,2,25,3079.905884861784,18.986516971294254,-126.59305445173439,13.37313731212037,1.999939999799608,4.871853839513278,7.911762639208973,9.687709359031942,,1.0,0.07253231941433619,0.052447877037123614,0.07916693644561831,,1.3639590798629797,0.3839884799599531,0.8159755199194478,0.6839794799325318,
2012-10-05T16:14:01.840611Z,1349453641.840611,2,21,2694.61295976762,18.95074837497187,-126.66459164437916,12.72939077050609,1.999939999799608,4.907852759508387,7.955761319204612,9.83570491901628,,1.0,0.06024936453936967,0.03943378526925891,0.12844127869225216,,1.2199633998789068,0.5399837999448209,0.787976359921231,0.5039848799497122,
2012-10-05T16:15:01.840611Z,1349453701.840611,2,19,2404.680652144629,18.27938231654366,-128.00732376123557,12.318622258695285,1.999939999799608,5.011849639498905,8.143755679186143,9.867703959012943,,1.0,0.05992691099599516,0.06886473212118195,0.178974794912138,,1.4359569198568352,0.8159755199194478,0.7759767199222551,0.4639860799525195,
2012-10-05T16:16:01.840611Z,1349453761.840611,3,17,2404.680652144629,18.18067071693946,-128.20474696044397,11.831874095633937,1.999939999799608,5.011849639498905,6.507804759348801,8.151755439184853,,1.0,0.10919336159013657,0.08058191530836505,0.11829312111202936,,1.5319540398468234,0.799975999920207,0.08399747999101237,1.2879613598706783,
2012-10-05T16:17:01.840611Z,1349453821.840611,2,17,2404.680652144629,18.18067071693946,-128.20474696044397,11.831874095633937,1.999939999799608,5.011849639498905,6.507804759348801,8.151755439184853,,1.0,0.10900586672992225,0.08039013616641599,0.11810857116860915,,1.5319540398468234,0.799975999920207,0.08399747999101237,1.2879613598706783,
2012-10-05T16:18:01.840611Z,1349453881.840611,2,16,2400.1894555664576,18.23002651674156,-128.10603536083977,11.650713368652236,1.999939999799608,4.9718508395035315,7.095787119289525,8.17175483918254,,1.0,0.11427503189095387,0.09796050057745329,0.09795277504954629,,1.5639530798434862,0.795976119921761,2.147935559783946,0.43198703995585674,
2012-10-05T20:19:01.840611Z,1349468341.840611,1,4,1255.3602140001922,11.382931857656,-141.8002246790109,4.137465803592537,1.999939999801427,8.17975459918307,,,,0.9999999999999999,0.024013024645895494,,,,1.7719468398245226,1.6039518798424979,,,
2012-10-05T20:22:01.840611Z,1349468521.840611,1,5,1306.3579392212546,11.449219743468246,-141.66764890738642,4.495356580692162,1.999939999801427,8.271751839172794,,,,1.0,0.02165153726718687,,,,1.7719468398245226,1.6079517598409439,,,
2012-10-05T20:25:01.840611Z,1349468701.840611,1,6,1386.9216452154087,11.481162764883777,-141.60376286455534,4.3389270951113605,1.999939999801427,8.259752199173818,,,,1.0,0.0159457032141489,,,,1.7639470798203547,1.6479505598363176,,,
2012-10-05T20:28:01.840611Z,1349468881.840611,1,7,1467.4853512095626,11.51310578629931,-141.53987682172428,4.047143437041823,1.999939999801427,8.255752319175372,,,,0.9999999999999999,0.01748817505566367,,,,1.7799465998214146,1.7959461198224744,,,
2012-10-05T20:31:01.840611Z,1349469061.840611,1,7,1610.022261930362,11.934450432319732,-140.69718752968345,3.6115100078033877,1.999939999801427,8.307750759169721,,,,1.0,0.02019334139156283,,,,1.7879463598183065,1.8319450398157642,,,
2012-10-05T20:34:01.840611Z,1349469241.840611,1,7,2119.6898496343592,12.24903835042251,-140.0680116934779,3.5725157808316905,1.999939999801427,8.487745359150722,,,,1.0,0.02459740959473416,,,,1.8039458798193664,1.727948159827065,,,
2012-10-05T20:37:01.840611Z,1349469421.840611,1,7,2119.6898496343592,12.24903835042251,-140.0680116934779,3.5186185471265214,1.999939999801427,8.555743319146131,,,,1.0,0.03132789191610226,,,,1.8039458798193664,1.6959491198285832,,,
2012-10-05T20:40:01.840611Z,1349469601.840611,1,7,2157.02329429785,12.410279111900122,-139.74553017052267,3.6093426030475926,1.999939999801427,8.603741879138397,,,,1.0,0.04024410026064763,,,,1.8039458798193664,1.6959491198322212,,,
2012-10-05T20:43:01.840611Z,1349469781.840611,1,7,2263.7433755395155,12.604611620961064,-139.35686515240076,3.177597546498301,1.999939999801427,8.631741039138433,,,,1.0,0.048222193238764935,,,,1.8039458798193664,1.6799495998311613,,,
2012-10-05T20:46:01.840611Z,1349469961.840611,1,7,2475.4407766020045,12.982728542937211,-138.60063130844847,3.084847089548737,1.999939999801427,8.667739959131723,,,,1.0,0.046788477010354455,,,,1.8039458798193664,1.6679499598358234,,,
2012-10-05T20:49:01.840611Z,1349470141.840611,1,7,2475.4407766020045,13.037977921149796,-138.49013255202328,5.5315459867748205,1.999939999801427,8.691739239129674,,,,0.9999999999999999,0.04751320518613139,,,,1.8039458798193664,1.6519504398347635,,,
2012-10-05T20:52:01.840611Z,1349470321.840611,1,7,3066.5652817589544,13.076802678288823,-138.41248303774526,6.087809554816761,1.999939999801427,8.679739599130698,,,,1.0,0.0470025501392197,,,,1.8039458798193664,1.6159515198378358,,,
2012-10-05T20:56:01.840611Z,1349470561.840611,1,5,3066.5652817589544,13.076802678288823,-138.41248303774526,7.238223588665527,1.999939999801427,5.063848079495074,8.759737199125084,,,1.0,-0.010924116176784612,0.053307302086932656,,,1.7959461198224744,0.3719888399609772,1.6399507998357876,,
2012-10-05T20:58:01.840611Z,1349470681.840611,1,6,2959.997960734389,13.07377756085063,-138.41853327262163,6.545295278361093,1.999939999801427,8.883733479113289,,,,1.0,0.08298675161298324,,,,1.7959461198224744,1.591952239839884,,,
2012-10-05T21:02:01.840611Z,1349470921.840611,1,6,2664.4357081559137,13.054365182281117,-138.45735802976066,7.85048175279118,1.999939999801427,8.955731319103506,,,,1.0,0.08740986560700112,,,,1.7959461198224744,1.5479535598460643,,,
2012-10-05T21:06:01.840611Z,1349471161.840611,1,5,2017.9767298258591,13.037977921149796,-138.49013255202328,9.270518091730063,1.999939999801427,9.023729279095278,,,,1.0,0.10067881951150212,,,,1.8039458798193664,1.4959551198480767,,,
2012-10-05T21:09:01.840611Z,1349471341.840611,1,4,2435.7036847678414,12.851307898225418,-138.86347259787206,6.732314172360784,1.999939999797789,9.027729159097362,,,,1.0,0.11136997768708799,,,,1.8199453998167883,1.4879553598511848,,,
2012-10-05T21:14:01.840611Z,1349471641.840611,1,3,2017.9767298258591,12.631863353038401,-139.3023616882461,6.674097476042541,1.999939999797789,9.075727719093265,,,,1.0,0.146875469672616,,,,1.8279451598136802,1.447956559859449,,,
2012-10-05T21:39:01.840611Z,1349473141.840611,1,3,1658.4524296594582,11.842032790526709,-140.8820228132695,11.58999683144183,1.999939999797789,6.751797439326765,9.53571391904552,,,1.0,0.008682857894556424,0.24591391342231012,,,1.7479475598229328,0.9199723999045091,0.9759707198973047,,
2012-10-05T21:42:01.840611Z,1349473321.840611,1,4,1743.031449273707,12.260863078152308,-140.04436223801827,10.628243906818332,1.999939999797789,6.743797679322597,9.527714159048628,,,1.0,0.0008121506344735976,0.18447367058287917,,,1.7719468398208846,0.8439746799194836,0.9839704799014726,,
2012-10-05T21:45:01.840611Z,1349473501.840611,1,5,1827.6104688879561,12.667420166621206,-139.2312480610805,8.99715966423309,1.999939999797789,6.771796839326271,9.523714279050182,,,1.0,-0.003935587881830144,0.22077940281651537,,,1.7879463598219445,0.6159815199353034,0.9879703598999185,,
2012-10-05T21:49:01.840611Z,1349473741.840611,1,5,1827.6104688879561,12.667420166621206,-139.2312480610805,8.988652272450135,1.999939999797789,6.791796239318501,9.563713079041918,,,1.0,-0.0023567810697724353,0.1759049095250967,,,1.8039458798230044,0.6359809199420852,0.9439716799024609,,
2012-10-05T21:53:01.840611Z,1349473981.840611,1,5,1963.113799410028,12.667420166621206,-139.2312480610805,8.936597078005699,1.999939999797789,6.759797199323657,9.543713679042412,,,1.0,-0.0017443590069177598,0.1485832114435458,,,1.7959461198188365,0.6199813999337493,0.9639710799092427,,
2012-10-05T21:58:01.840611Z,1349474281.840611,1,5,2085.276139766888,12.48949298769295,-139.587102418937,4.102704375933628,1.999939999797789,6.263812079370837,9.563713079041918,,,1.0,-0.013005305867158326,0.19626762205849888,,,1.8039458798230044,0.663980079938483,0.9479715599081828,,
2012-10-05T22:02:01.840611Z,1349474521.840611,1,5,2085.276139766888,12.48949298769295,-139.587102418937,3.7218817717224937,1.999939999797789,6.0438186793981,9.595712119044038,,,1.0,-0.012964587809924929,0.1959283701665201,,,1.7959461198188365,1.0119696398978704,0.9119726399076171,,
2012-10-05T22:06:01.840611Z,1349474761.840611,1,5,2239.468648648747,12.48949298769295,-139.587102418937,4.039014703576261,1.999939999797789,5.935821919403679,9.627711159038881,,,1.0,-0.011758793398977226,0.12774439374263072,,,1.7959461198188365,1.2919612398691243,0.8679739599174354,,
2012-10-05T22:09:01.840611Z,1349474941.840611,1,5,2329.3347515713904,12.673184176899479,-139.21972004052395,4.056945392128156,1.999939999797789,5.911822639405727,9.563713079041918,,,1.0,-0.011069966689997547,0.0997848688909132,,,1.7959461198188365,1.2999609998660162,0.9439716799024609,,
2012-10-05T22:13:01.840611Z,1349475181.840611,1,5,2433.112779273586,12.694283120101206,-139.17752215412048,4.245538909883946,1.999939999797789,5.839824799419148,9.543713679042412,,,1.0,-0.011586909089678174,0.11054999759417629,,,1.7959461198188365,0.79997599991475,0.9679709599076887,,
2012-10-05T22:16:01.840611Z,1349475361.840611,1,6,2519.2423673705744,12.728593876214793,-139.1089006418933,4.257840823666641,1.999939999797789,4.659860199535615,9.511714639047568,,,1.0,-0.012903668994154006,0.0927101931474511,,,1.7719468398208846,0.055998320000071544,1.0039698799009784,,
2012-10-05T22:20:01.840611Z,1349475601.840611,1,5,2773.113702792357,12.944095743280196,-138.67789690776252,3.9853683074283603,1.999939999797789,9.411717639057315,,,,1.0,0.06296700180768887,,,,1.7639470798239927,1.1079667598896776,,,
2012-10-05T22:24:01.840611Z,1349475841.840611,1,5,2773.113702792357,12.944095743280196,-138.67789690776252,3.9101184790681187,1.999939999797789,9.379718599062471,,,,1.0,0.06581599839854305,,,,1.7479475598229328,1.1399657998917974,,,
2012-10-05T22:28:01.840611Z,1349476081.840611,1,4,2603.1132410329715,12.8191894316907,-138.9277095309415,3.866779998385836,1.999939999797789,9.37171883906558,,,,1.0,0.06861982881428891,,,,1.723948279824981,1.1519654398871353,,,
2012-10-05T22:32:01.840611Z,1349476321.840611,1,3,2773.113702792357,12.944095743280196,-138.67789690776252,3.9266429227375905,1.999939999797789,9.33971979906346,,,,1.0,0.053892064110604126,,,,1.707948759831197,1.1719648398866411,,,
2012-10-05T22:47:01.840611Z,1349477221.840611,1,3,1889.1117187065665,12.988774932110257,-138.58853853010237,9.418285720008573,1.999939999797789,5.01584951949917,8.595742119141505,,,1.0,0.005605505289429474,0.05153620045803977,,,1.7879463598219445,0.9479715599009069,1.9239422798054875,,
2012-10-05T22:51:01.840611Z,1349477461.840611,1,4,2290.8950866009473,13.350542816767915,-137.86500276078706,7.888031283189868,1.999939999797789,5.027849159494508,8.679739599130698,,,1.0,-0.0014843645736755933,0.03525368826038772,,,1.7799465998250525,0.9439716799097368,1.8079457598214503,,
2012-10-05T22:55:01.840611Z,1349477701.840611,1,5,2692.6784544953284,13.712310701425572,-137.14146699147176,7.350856841282211,1.999939999797789,5.019849399497616,8.66773995913536,,,1.0,-0.004709173254435642,0.03327713180320399,,,1.7959461198188365,0.8719738399158814,1.7599471998255467,,
2012-10-05T22:59:01.840611Z,1349477941.840611,1,5,4075.936348804952,13.712310701425572,-137.14146699147176,4.648677957114421,1.999939999797789,8.77173683912406,,,,1.0,0.015216656365048181,,,,1.7879463598219445,1.6359509198373416,,,
2012-10-05T23:03:01.840611Z,1349478181.840611,1,5,4075.936348804952,13.712310701425572,-137.14146699147176,4.621418116183571,1.999939999797789,8.779736599120952,,,,1.0,0.017149159105819625,,,,1.7959461198188365,1.6319510398316197,,,
2012-10-05T23:07:01.840611Z,1349478421.840611,1,5,4075.936348804952,13.712310701425572,-137.14146699147176,4.981335850002605,1.999939999797789,8.731738039125048,,,,1.0,0.01753556638742497,,,,1.7879463598219445,1.6439506798342336,,,
2012-10-05T23:11:01.840611Z,1349478661.840611,1,5,3065.9029515415114,13.278329436206437,-138.00942952191002,6.941732231680182,1.999939999797789,5.479835599449871,8.711738639125542,,,1.0,-0.008167320214973565,0.01677935288412981,,,1.7879463598219445,1.0399687998942682,1.6439506798342336,,
2012-10-05T23:14:01.840611Z,1349478841.840611,1,4,2917.808385880241,13.251268710476207,-138.06355097337047,7.376625521187329,1.999939999797789,5.439836799458135,8.71973839912971,,,1.0,-0.0062502421675151645,0.010896081802869183,,,1.7719468398208846,1.199963999875763,1.6119516398393898,,
2012-10-05T23:17:01.840611Z,1349479021.840611,1,3,2769.7138202189703,13.224207984745979,-138.11767242483094,7.712673441994897,1.999939999797789,5.439836799458135,8.735737919123494,,,1.0,-0.0043066055684619145,0.027917162934583913,,,1.7799465998250525,1.1559653198855813,1.6239512798420037,,
2012-10-05T23:29:01.840611Z,1349479741.840611,1,3,1555.4427121333167,11.554867553761312,-141.45635328680027,4.155279138858686,1.999939999797789,5.719828399429389,8.219753399178444,,,1.0,-0.006781687527099803,0.016893701351837802,,,1.7559473198271007,0.14799555998615688,1.6359509198300657,,
2012-10-05T23:33:01.840611Z,1349479981.840611,1,4,1405.3352102432534,11.390098759005172,-141.78589087631255,4.224417689287932,1.999939999797789,5.691829239432991,8.227753159175336,,,1.0,-0.008136495203494788,0.013879742612755257,,,1.7559473198271007,0.2519924399748561,1.6399507998357876,,
2012-10-05T23:37:01.840611Z,1349480221.840611,1,5,1255.22770835319,11.445384085295728,-141.67532022373143,6.141272375924302,1.999939999797789,5.443836679456581,8.099756999188685,,,1.0,-0.009465280405907066,0.018788019678857952,,,1.7559473198271007,0.4999849999512662,1.6759497198290774,,
2012-10-05T23:41:01.840611Z,1349480461.840611,1,4,1166.0812380643897,11.33535702477238,-141.89537434477813,6.631766668856173,1.999939999797789,5.347839559464774,8.035758919198997,,,1.0,-0.008802057519565133,0.02777073862303324,,,1.7639470798239927,0.6039818799399654,1.6559503198368475,,
2012-10-05T23:44:01.840611Z,1349480641.840611,1,3,1076.9347677755893,11.225329964249031,-142.11542846582483,7.679235975041398,1.999939999797789,5.115846519489423,8.015759519199491,,,1.0,-0.008212722499762393,0.03756237880303834,,,1.7719468398208846,0.663980079931207,1.6639500798337394,,
2012-10-06T11:47:01.840928Z,1349524021.840928,1,3,1193.8867083958528,11.998476327496874,-145.20489134431708,5.781396122897314,1.999939999797789,7.927762159204576,,,,1.0,0.07167913194589852,,,,1.6119516398393898,1.715948519828089,,,
2012-10-06T11:53:01.840928Z,1349524381.840928,1,3,1193.8867083958528,12.013915119197405,-145.174013760916,5.060183394002411,1.999939999797789,7.995760119199986,,,,1.0,0.037433299719868716,,,,1.6039518798424979,1.727948159830703,,,
2012-10-06T12:03:01.841245Z,1349524981.841245,1,3,1689.1474821574786,12.331401552628044,-142.22139564078415,10.404703186601692,1.9999399998000058,6.0198193993979885,8.559743199144009,,,1.0,0.04489438312437523,0.08973263714695665,,,1.6039518798395989,1.0039698798995857,0.9919702399007804,,
2012-10-06T12:08:01.841245Z,1349525281.841245,1,4,1632.2916695659565,12.277193432083447,-142.32981188187335,9.533824396690418,1.9999399998000058,5.85182443941477,8.591742239140785,,,1.0,0.039394454289661436,0.07905219379569299,,,1.6119516398388214,1.1839644798815812,1.2639620798735791,,
2012-10-06T12:13:01.841245Z,1349525581.841245,1,5,1689.1474821574786,12.27560506156417,-142.3329886229119,8.72352247525754,1.999939999799949,5.875823719412438,8.695739119130394,,,1.0,0.025684333125957633,0.06428066442390491,,,1.6359509198363185,1.123966279887668,1.343959679865634,,
2012-10-06T12:17:01.841245Z,1349525821.841245,1,4,1755.1727019433806,12.303503307096108,-142.27719213184804,9.945427231631857,1.999939999799949,5.8958231194104656,8.723738279127588,,,1.0,0.03058978137527779,0.06912383370321162,,,1.6359509198364321,1.1199663998879714,1.3639590798636618,,
2012-10-06T12:23:01.841245Z,1349526181.841245,1,3,1821.1979217292824,12.27560506156417,-142.3329886229119,5.479144609944175,1.9999399998000627,5.627831159437164,8.747737559125198,,,1.0,0.005001479334826373,0.031081732824839964,,,1.6359509198364321,1.1239662798875543,1.7119486398287336,,
2012-10-06T12:28:01.841245Z,1349526481.841245,1,3,1953.3892546248921,12.747594364015074,-141.38901001801008,8.856114456380586,1.9999399998000627,8.567742959143288,,,,0.9999999999999999,0.03141034421550296,,,,1.6279511598372665,1.6639500798337394,,,
2012-10-06T12:38:01.841245Z,1349527081.841245,1,3,1966.8741453461312,12.747594364015074,-141.38901001801008,8.36902760504384,1.9999399998000627,8.439746799156183,,,,1.0,0.025800490699147107,,,,1.6039518798393146,1.7239482798277095,,,
2012-10-06T12:45:01.841245Z,1349527501.841245,1,3,1966.8741453461312,12.74376329540553,-141.39667215522917,9.218423410054745,1.9999399998000627,4.719858399528221,8.479745599152011,,,1.0,-0.007961662546647204,0.033313296122054185,,,1.6519504398347635,0.4519864399544531,1.727948159827065,,
2012-10-06T12:50:01.841245Z,1349527801.841245,1,3,1966.8741453461312,12.592527951681852,-141.69914284267654,4.9678816039314695,1.9999399998000627,8.391748239160734,,,,1.0,0.023794515926631978,,,,1.6599501998339292,1.799945999820011,,,
2012-10-06T12:55:01.841245Z,1349528101.841245,1,3,2002.408645644919,12.74376329540553,-141.39667215522917,9.891378143308502,1.9999399998000627,8.479745599152011,,,,0.9999999999999999,0.039725912665563155,,,,1.6759497198322606,1.7879463598214898,,,
2012-10-06T13:01:01.841245Z,1349528461.841245,1,3,1837.2759872060315,12.491558699899363,-141.9010813462415,9.236332495779733,1.9999399998000627,8.51974439914784,,,,1.0,0.03660787380459346,,,,1.6519504398347635,1.707948759829378,,,
2012-10-06T13:09:01.841245Z,1349528941.841245,1,4,1857.4077401551622,12.481407870502597,-141.92138300503504,7.779991774275407,1.999939999799608,8.52374427914765,,,,0.9999999999999999,0.028850135341606308,,,,1.6439506798360526,1.735947919825776,,,
2012-10-06T13:13:01.841245Z,1349529181.841245,1,4,1799.7232744362045,12.429501059982229,-142.02519662607577,3.8725325329021376,1.999939999799608,8.399747999160354,,,,1.0,0.017368846642151898,,,,1.6359509198364321,1.85194443981527,,,
2012-10-06T13:17:01.841245Z,1349529421.841245,1,5,1788.1090756093029,12.5460277129237,-141.79214332019282,8.260076390633701,1.999939999799608,5.1718448394831285,9.36371907906323,,,1.0,0.07128926232830665,0.1241787270592261,,,1.6599501998334745,1.4799555998515643,0.5639830799436822,,
2012-10-06T13:23:01.841245Z,1349529781.841245,1,3,1811.337473263106,12.649841333964439,-141.58451607811136,11.141051321413768,1.999939999799608,5.179844599481839,9.391718239060538,,,1.0,0.10093147003644369,0.16767765237889046,,,1.6519504398347635,1.4919552398505402,0.4999849999503567,,
2012-10-06T13:25:01.841245Z,1349529901.841245,1,4,1768.6176705572188,12.597934523444069,-141.6883296991521,9.377151763628138,1.999939999799608,5.183844479481195,9.383718479061827,,,1.0,0.09131987474336846,0.15373600300686174,,,1.6519504398347635,1.4959551198498957,0.5119846399484231,,
2012-10-06T16:12:01.841245Z,1349539921.841245,2,3,3374.919465123017,17.187731738684064,-132.50873526867213,26.302997064754152,1.999939999799608,5.779826599422449,,,,1.0,0.22099836491442232,,,,1.587952359841438,1.9279421598075714,,,
2012-10-06T16:13:01.841245Z,1349539981.841245,1,3,3374.919465123017,17.187731738684064,-132.50873526867213,26.302997064754152,1.999939999799608,5.7678269594234735,,,,1.0,0.2190829907427882,,,,1.595952119840149,1.8999429998111736,,,
2012-10-07T08:48:01.841562Z,1349599681.841562,1,4,2047.3168441728649,16.87863452624159,-135.68877054917948,26.754529852846957,1.999939999801427,7.703768879229756,,,,1.0,0.3411488520168781,,,,1.7959461198224744,1.9319420398060174,,,
