date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-03-13T15:53:01.849754Z,1331653981.849754,1,3,2515.5202672314103,15.200588845588483,-141.458945036782,9.437301065204807,1.999939999799608,7.683769479232069,,,,1.0,0.01430317906932905,,,,1.6279511598368117,1.8119456398198963,,,
2012-03-13T15:59:01.849754Z,1331654341.849754,1,3,3925.134296686022,16.640438186397578,-138.5792463551638,8.903590209820814,1.999939999799608,4.5758627195427835,8.11975639918819,,,1.0,-0.0031451003031683113,-0.0008362073308970258,,,1.6279511598368117,0.25999219997356704,1.4119576398570644,,
2012-03-13T16:07:01.849754Z,1331654821.849754,1,3,10678.881973418474,18.04303902673776,-135.77404467448346,9.24517349215015,1.999939999799608,4.5718628395425185,8.339749799166384,,,1.0,-0.004049949555011283,0.0019182524075350275,,,1.6359509198373416,0.1999939999805065,1.2279631598776177,,
2012-03-13T16:12:01.849754Z,1331655121.849754,1,3,10933.236932878388,18.19380930498024,-135.47250411799848,3.4833366903350584,1.999939999799608,4.64786055953482,8.53174403914636,,,1.0,-0.004633599912683298,0.005700544054882357,,,1.6439506798342336,0.3079907599694707,1.1239662798870995,,
2012-03-13T16:18:01.849754Z,1331655481.849754,1,3,12324.337312587691,18.27025006781322,-135.31962259233254,3.8387292013908065,1.999939999799608,8.603741879140216,,,,1.0,0.007861750142341264,,,,1.6839494798314263,1.047968559896617,,,
2012-03-13T16:23:01.849754Z,1331655781.849754,1,3,12324.337312587691,18.27025006781322,-135.31962259233254,3.5448362504794155,1.999939999799608,6.095817119390631,8.731738039126867,,,1.0,-0.0048255205407843685,0.013661806811223873,,,1.707948759829378,0.49998499994944723,0.919972399908147,,
2012-03-13T16:30:01.849754Z,1331656201.849754,1,3,5929.775972426547,16.97016719628611,-137.91978833538676,3.391111525014059,1.999939999799608,9.015729519098386,,,,1.0,0.027846441224034655,,,,1.7479475598265708,0.5879823599407246,,,
2012-03-13T16:36:01.849754Z,1331656561.849754,1,3,5929.775972426547,16.97016719628611,-137.91978833538676,3.4292863438155625,1.999939999801427,9.123726279089169,,,,1.0,0.02039419870344267,,,,1.6119516398357518,0.44398667995483265,,,
2012-03-13T16:43:01.849754Z,1331656981.849754,1,3,12808.886789163196,18.680031882011438,-134.5000589639361,3.6402584211750457,1.999939999801427,6.307810759368294,9.143725679085037,,,1.0,-0.004066277662118115,0.060569610000218585,,,1.5639530798434862,0.45598631995380856,0.4119876399563509,,
2012-03-13T16:48:01.849754Z,1331657281.849754,1,3,12808.886789163196,18.680031882011438,-134.5000589639361,5.450883355277813,1.999939999801427,6.231813039375993,9.123726279089169,,,1.0,-0.0043845596484948565,0.04795921959286434,,,1.5559533198429563,0.5479835599471699,0.4359869199579407,,
2012-03-13T16:56:01.849754Z,1331657761.849754,1,3,6353.254524219339,17.571376855271964,-136.71736901741502,5.1965459402581375,1.999939999801427,6.267811959372921,9.111726639090193,,,1.0,-0.004214872021636184,0.09602445960544959,,,1.5639530798434862,0.41998739995688084,0.45598631995380856,,
2012-03-13T17:05:01.849754Z,1331658301.849754,1,3,6353.254524219339,17.571376855271964,-136.71736901741502,5.264816359860652,1.999939999801427,5.663830079432955,8.963731079104036,,,0.9999999999999999,-0.0038772980474620277,0.01193649756006546,,,1.6439506798378716,0.9999699999025324,0.6439806799353391,,
2012-03-13T17:13:01.849754Z,1331658781.849754,1,3,10038.52932551991,17.740911999750445,-136.37829872845808,3.660623075686875,1.999939999801427,8.779736599120952,,,,1.0,0.01298908416006799,,,,1.6759497198327153,0.8679739599137974,,,
2012-03-13T17:20:01.849754Z,1331659201.849754,1,3,10038.52932551991,17.740911999750445,-136.37829872845808,3.9724860452145623,1.999939999801427,8.591742239139421,,,,1.0,0.01046355788996742,,,,1.6919492398337752,1.0759677198911959,,,
2012-03-13T17:26:01.849754Z,1331659561.849754,1,3,6121.24145310469,17.028479276920553,-137.80316417411788,4.039889373456501,1.999939999801427,8.491745239149168,,,,1.0,0.018722671678936043,,,,1.715948519828089,1.187964359884063,,,
2012-03-13T17:34:01.849754Z,1331660041.849754,1,3,4641.991516696199,16.26960377357989,-139.3209151807992,4.141887495335148,1.999939999801427,8.307750759169721,,,,1.0,0.021731562953428325,,,,1.7479475598265708,1.3639590798629797,,,
2012-03-13T17:42:01.849754Z,1331660521.849754,1,3,2863.89940015071,15.426826348095968,-141.00647003176704,6.019609942225582,1.999939999801427,7.891763239211286,,,,1.0,0.02470864694374059,,,,1.715948519828089,1.6399507998357876,,,
2012-03-14T19:54:01.847126Z,1331754841.847126,1,3,1171.3002009925283,12.657908722233298,-143.29379978843497,4.276529550571777,1.999939999801427,7.959761199203058,,,,1.0,0.019294810906765603,,,,1.723948279828619,1.6999489998306672,,,
2012-03-14T19:58:01.847126Z,1331755081.847126,1,4,1152.2711036300489,12.638779137309935,-143.33205895828172,4.217670165983796,1.999939999801427,7.859764199212805,,,,1.0,0.023834675278235677,,,,1.7399477998260409,1.7719468398245226,,,
2012-03-14T20:01:01.847126Z,1331755261.847126,1,5,1171.3002009925283,12.657908722233298,-143.29379978843497,4.057085800475107,1.999939999801427,7.967760959203588,,,,1.0,0.012359520402325323,,,,1.731948039825511,1.715948519828089,,,
2012-03-14T20:05:01.847126Z,1331755501.847126,1,5,1280.8864790212074,12.678816242678966,-143.25198474754364,4.149789937962312,1.999939999801427,8.103756879190769,,,,1.0,0.007922747669151896,,,,1.715948519828089,1.583952479842992,,,
2012-03-14T20:09:01.847126Z,1331755741.847126,1,5,1287.4553195322624,12.966157764067852,-142.67730170476588,4.220099680963914,1.999939999801427,7.895763119209732,,,,1.0,0.0028252573801180424,,,,1.6839494798296073,1.6879493598316913,,,
2012-03-14T20:12:01.847126Z,1331755921.847126,1,5,1361.7662981607737,13.060907816930637,-142.4878015990403,3.864731588389372,1.999939999801427,8.103756879190769,,,,1.0,0.0012134035051486712,,,,1.6679499598358234,1.6479505598363176,,,
2012-03-14T20:16:01.847126Z,1331756161.847126,1,5,1361.7662981607737,13.18398658720891,-142.24164405848376,3.8689720171496473,1.999939999801427,8.923732279108663,,,,1.0,-0.0019936202282487764,,,,1.6679499598358234,0.7439776799255924,,,
2012-03-14T20:19:01.847126Z,1331756341.847126,1,5,1349.9213051035265,13.18398658720891,-142.24164405848376,3.936676503797893,1.999939999801427,7.967760959203588,,,,0.9999999999999999,0.0033548086352437243,,,,1.6759497198327153,1.6919492398301372,,,
2012-03-14T20:23:01.847126Z,1331756581.847126,1,5,1349.9213051035265,13.18398658720891,-142.24164405848376,3.9298640488522025,1.999939999801427,7.895763119209732,,,,1.0,0.003249262637816102,,,,1.6679499598358234,1.6719498398342694,,,
2012-03-14T20:26:01.847126Z,1331756761.847126,1,4,1326.6083013216553,13.102037655066557,-142.40554192276846,3.926963412600688,1.999939999801427,7.959761199203058,,,,1.0,0.0065009547310348696,,,,1.6999489998306672,1.6879493598280533,,,
2012-03-14T20:30:01.847126Z,1331757001.847126,1,3,1303.295297539784,13.020088722924203,-142.56943978705317,3.9662025025564795,1.999939999801427,7.899762999208178,,,,1.0,0.012835897568514653,,,,1.7079487598275591,1.7359479198275949,,,
2012-03-15T02:16:01.845812Z,1331777761.845812,1,3,1918.3417040627594,13.503993830717656,-137.88948936197298,3.301811544752701,1.999939999799608,8.391748239160734,,,,1.0,0.00726076153373925,,,,1.7479475598247518,1.3599591998636242,,,
2012-03-15T02:21:01.845812Z,1331778061.845812,1,4,2131.8356371894515,13.722920488559307,-137.45163604628968,3.095058472484638,1.999939999799608,,,,,0.9999999999999999,,,,,1.7479475598265708,,,,
2012-03-15T02:26:01.845812Z,1331778361.845812,1,4,2392.2699621830066,14.113626110126402,-136.6702248031555,3.4384498652917275,1.999939999799608,,,,,1.0,,,,,1.595952119840149,,,,
2012-03-15T02:31:01.845812Z,1331778661.845812,1,5,2345.3295703161434,13.941847146400956,-137.01378273060638,3.4234384893435377,1.999939999799608,,,,,1.0,,,,,1.7559473198234627,,,,
2012-03-15T02:36:01.845812Z,1331778961.845812,1,5,2757.1361851599463,14.290527839992437,-136.3164213434234,3.530287231693827,1.999939999799608,,,,,1.0,,,,,1.7639470798239927,,,,
2012-03-15T02:39:01.845812Z,1331779141.845812,1,6,2763.247599813963,14.432304070191257,-136.03286888302577,3.5083839297321444,1.999939999799608,,,,,1.0,,,,,1.7719468398227036,,,,
2012-03-15T02:42:01.845812Z,1331779321.845812,1,6,3145.929596507167,14.698828734606899,-135.49981955419452,3.7460465732050863,1.999939999799608,8.303750879169456,,,,1.0,-0.002142776700414353,,,,1.7559473198234627,1.323960279867606,,,
2012-03-15T02:45:01.845812Z,1331779501.845812,1,7,3522.5001785463546,14.823577168823716,-135.25032268576086,3.8189014719467402,1.999939999799608,8.599741999139951,,,,1.0,0.0075782015210968615,,,,1.7479475598265708,1.0759677198911959,,,
2012-03-15T02:48:01.845812Z,1331779681.845812,1,7,3522.5001785463546,14.823577168823716,-135.25032268576086,3.5527278992901183,1.999939999799608,5.039848799495303,8.655740319134566,,,1.0,0.07618925629533947,0.013300558769058952,,,1.6919492398301372,1.1479655598850513,1.0199693998984003,,
2012-03-15T02:50:01.845812Z,1331779801.845812,1,6,3568.9744873611644,14.926899255925946,-135.0436785115564,3.584283718246675,1.999939999799608,5.039848799495303,8.65974019913483,,,1.0,0.0799554526722137,0.014849028938072523,,,1.6919492398301372,1.1479655598850513,1.0159695198981353,,
2012-03-15T02:53:01.845812Z,1331779981.845812,1,7,3522.5001785463546,14.99790837648515,-134.901660270438,3.5220445263459874,1.999939999799608,5.039848799495303,8.827735159116855,,,1.0,0.06822671163859562,0.03819743568685442,,,1.6759497198327153,1.1559653198837623,0.8159755199194478,,
2012-03-15T02:58:01.845812Z,1331780281.845812,1,7,3522.5001785463546,14.99790837648515,-134.901660270438,3.345505390588925,1.999939999799608,5.039848799495303,8.82373527911841,,,1.0,0.06313409487158306,0.03999849401083533,,,1.6599501998352935,1.1599651998840272,0.8199753999178938,,
2012-03-15T03:02:01.845812Z,1331780521.845812,1,7,3467.497008189971,14.99790837648515,-134.901660270438,3.32265409384629,1.999939999799608,5.039848799495303,8.851734439114807,,,1.0,0.0720173874193309,0.046095596347865496,,,1.6679499598321854,1.1559653198837623,0.7839764799227851,,
2012-03-15T03:03:01.845812Z,1331780581.845812,1,7,3467.497008189971,14.99790837648515,-134.901660270438,3.32265409384629,1.999939999799608,5.039848799495303,8.851734439114807,,,1.0,0.07214416803683643,0.04621561313317162,,,1.6679499598321854,1.1559653198837623,0.7839764799227851,,
2012-03-15T03:06:01.845812Z,1331780761.845812,1,7,3467.497008189971,14.99790837648515,-134.901660270438,3.8751942169558404,1.999939999799608,5.039848799495303,8.89973299911071,,,1.0,0.07181356910566858,0.03487563805872724,,,1.6679499598321854,1.1559653198837623,0.7279781599263515,,
2012-03-15T03:08:01.845812Z,1331780881.845812,1,6,3553.805396056674,15.083701459271179,-134.73007410486593,4.035196360503453,1.999939999799608,5.455836319453738,8.94373167910635,,,0.9999999999999999,-0.011138145888630727,0.03605071254218521,,,1.715948519828089,0.8599741999132675,0.6759797199338209,,
2012-03-15T03:11:01.845812Z,1331781061.845812,1,6,3553.805396056674,15.083701459271179,-134.73007410486593,4.035196360503453,1.999939999799608,5.467835959452714,8.94373167910635,,,1.0,-0.011167183996896207,0.03600541927268484,,,1.715948519828089,0.9159725199078821,0.6759797199338209,,
2012-03-15T03:14:01.845812Z,1331781241.845812,1,6,1780.1240333001813,14.61413816317064,-135.66920069706703,4.605357892336538,1.999939999799608,8.859734199113518,,,,1.0,0.010729052966425545,,,,1.731948039825511,0.7679769599217252,,,
2012-03-15T03:21:01.845812Z,1331781661.845812,1,4,1653.1061007369603,14.61413816317064,-135.66920069706703,5.236717641334869,1.999939999799608,6.56780295934368,9.035728919096073,,,1.0,-0.00935961475613803,0.018961715158745836,,,1.7799465998214146,0.08399747999283136,0.5519834399456158,,
2012-03-15T03:23:01.845812Z,1331781781.845812,1,4,2731.043254458549,14.831778455825788,-135.23392011175673,5.230377620940585,1.999939999799608,8.879733599111205,,,,1.0,0.02076887587477584,,,,1.7799465998214146,0.7439776799255924,,,
2012-03-15T03:32:01.845812Z,1331782321.845812,1,5,3759.515451875299,15.214462081930831,-134.46855285954663,3.885811672956504,1.999939999799608,8.939731799106085,,,,1.0,0.025912179135801537,,,,1.715948519828089,0.6839794799325318,,,
2012-03-15T03:36:01.845812Z,1331782561.845812,1,5,4116.8582261269175,15.349985390089296,-134.1975062432297,3.696128240995268,1.999939999799608,4.603861879539181,8.919732399108398,,,1.0,-0.007386145955720669,0.009075568160684803,,,1.7559473198234627,0.1199963999879401,0.7159785199273756,,
2012-03-15T03:39:01.845812Z,1331782741.845812,1,6,3938.186839001108,15.282223736010064,-134.33302955138817,3.5842659720086414,1.999939999799608,4.635860919535844,8.959731199103771,,,1.0,-0.00877084473026961,0.007601731837850526,,,1.7479475598265708,0.1599951999833138,0.6439806799371581,,
2012-03-15T03:41:01.845812Z,1331782861.845812,1,7,4116.8582261269175,15.349985390089296,-134.1975062432297,3.4549057427760297,1.999939999799608,4.671859839532772,8.927732159107109,,,1.0,-0.009899669067048198,0.004540397501897508,,,1.7559473198234627,0.21999339997819334,0.6839794799325318,,
2012-03-15T03:44:01.845812Z,1331783041.845812,1,6,4133.622555803564,15.46716215389466,-133.96315271561897,3.411480706948281,1.999939999799608,5.711828639428859,8.987730359101988,,,1.0,-0.008979531162550231,0.0030588510894149212,,,1.7479475598265708,0.923972279908412,0.6119816399386764,,
2012-03-15T03:47:01.845812Z,1331783221.845812,1,6,4133.622555803564,15.46716215389466,-133.96315271561897,3.1309810914241503,1.999939999799608,5.747827559425787,8.979730599101458,,,1.0,-0.008676407483746049,0.003309309594953917,,,1.7479475598265708,0.8679739599137974,0.6199813999392063,,
2012-03-15T03:51:01.845812Z,1331783461.845812,1,6,4276.989752751822,15.488753198500094,-133.9199706264081,3.0720481096740264,1.999939999799608,5.579832599441943,9.027729159097362,,,1.0,-0.00763221884266778,0.0019795977672266703,,,1.731948039825511,1.179964599881714,0.5519834399437968,,
2012-03-15T03:54:01.845812Z,1331783641.845812,1,6,3921.5012647455637,15.15579059239019,-134.5858958386279,2.9961734985262525,1.999939999799608,8.95173143910506,,,,1.0,-0.004058872527787123,,,,1.7719468398227036,0.5679829599430377,,,
2012-03-15T03:57:01.845812Z,1331783821.845812,1,6,3059.6063799169656,14.802013792640938,-135.2934494381264,3.1471736569105158,1.999939999799608,5.355839319465304,8.879733599111205,,,1.0,-0.00881476121214557,0.0062522996551116015,,,1.7399477998260409,1.2719618398732564,0.6999789999299537,,
2012-03-15T04:03:01.845812Z,1331784181.845812,1,6,2664.3597076856095,14.477019899115529,-135.94343722517723,3.365632807910776,1.999939999799608,5.331840039467352,8.627741159136349,,,0.9999999999999999,-0.009502538439594812,0.016239136533032664,,,1.731948039825511,0.9679709599022317,1.07196783989275,,
2012-03-15T04:05:01.845812Z,1331784301.845812,1,6,3205.0056672380806,15.018780111689654,-134.859916800029,3.4239736856804637,1.999939999799608,5.287841359471713,8.663740079133277,,,1.0,-0.01001315138993741,0.015962015652542107,,,1.715948519828089,1.0119696398978704,1.0319690398955572,,
2012-03-15T04:09:01.845812Z,1331784541.845812,1,6,2664.3597076856095,14.477019899115529,-135.94343722517723,3.5603799954109316,1.999939999799608,5.303840879469135,8.663740079133277,,,0.9999999999999999,-0.009920174245986048,0.022295383403449654,,,1.6999489998306672,0.9759707199009426,1.0319690398955572,,
2012-03-15T04:11:01.845812Z,1331784661.845812,1,7,2970.6014250084686,14.479115329673276,-135.93924636406174,3.5901650367577065,1.999939999799608,5.327840159467087,8.459746199154324,,,1.0,-0.012364662458236904,0.03890316374002134,,,1.6919492398301372,0.7679769599235442,1.2319630398760637,,
2012-03-15T04:15:01.845812Z,1331784901.845812,1,5,2970.6014250084686,14.479115329673276,-135.93924636406174,3.5053691790499606,1.999939999799608,8.367748959162782,,,,1.0,0.0450419547377385,,,,1.6839494798314263,1.31196063986863,,,
2012-03-15T04:18:01.845812Z,1331785081.845812,1,5,2970.6014250084686,14.479115329673276,-135.93924636406174,3.5053691790499606,1.999939999799608,8.367748959162782,,,,1.0,0.04501228911373173,,,,1.6839494798314263,1.315960519868895,,,
2012-03-15T04:19:01.845812Z,1331785141.845812,1,6,2664.3597076856095,14.257370711212056,-136.38273560098418,3.521615350423456,1.999939999799608,8.427747159157661,,,,1.0,0.0336582467526722,,,,1.6839494798314263,1.2519624398755695,,,
2012-03-15T04:28:01.845812Z,1331785681.845812,1,6,2011.29471729829,13.783167981737163,-137.33114105993397,3.7224315181088947,1.999939999799608,8.327750159167408,,,,1.0,0.06775570451969472,,,,1.6919492398301372,1.339959799865028,,,
2012-03-15T04:30:01.845812Z,1331785801.845812,1,5,1545.6813769087837,13.291863924160037,-138.31374917508822,3.68217547742373,1.999939999799608,8.4717458391533,,,,1.0,0.023819037505827624,,,,1.6919492398301372,1.2239632798773528,,,
2012-03-15T04:34:01.845812Z,1331786041.845812,1,6,1383.2461117022785,13.172328713577595,-138.5528195962531,3.593573801094678,1.999939999801427,8.4717458391533,,,,1.0,0.019389364320131434,,,,1.6839494798296073,1.2199633998752688,,,
2012-03-15T04:35:01.845812Z,1331786101.845812,1,7,1545.6813769087837,13.291863924160037,-138.31374917508822,3.665325138911602,1.999939999801427,8.491745239149168,,,,1.0,0.019378700017004473,,,,1.6759497198327153,1.199963999879401,,,
2012-03-15T04:40:01.845812Z,1331786401.845812,2,7,1545.6813769087837,13.291863924160037,-138.31374917508822,3.808215796431108,1.999939999801427,8.543743679147155,,,,1.0,0.014665299255213017,,,,1.6839494798296073,1.1479655598850513,,,
2012-03-15T04:44:01.845812Z,1331786641.845812,1,7,1906.8489711149164,13.650562240831391,-137.59635254174552,3.984533964713127,1.999939999801427,8.619741399139457,,,,1.0,0.008198472452181423,,,,1.7079487598275591,1.059968199893774,,,
2012-03-15T04:45:01.845812Z,1331786701.845812,1,6,1726.26517401185,13.471213082495714,-137.95505085841688,4.036209523405498,1.999939999801427,8.443746679156902,,,,1.0,0.007844153529865543,,,,1.6759497198327153,1.203963879877847,,,
2012-03-15T04:49:01.845812Z,1331786941.845812,1,6,1726.26517401185,13.471213082495714,-137.95505085841688,4.036209523405498,1.999939999801427,8.423747279157396,,,,1.0,0.00615244155807819,,,,1.715948519828089,1.2719618398732564,,,
2012-03-15T04:53:01.845812Z,1331787181.845812,1,5,2246.0310439725554,13.921081209494519,-137.05531460441927,4.217393163004093,1.999939999801427,8.563743079143023,,,,1.0,0.0035456229278828548,,,,1.723948279828619,1.1519654398834973,,,
2012-03-15T04:59:01.845812Z,1331787541.845812,1,3,2668.1745948189196,14.555251532178165,-135.78697395905198,4.0650058949273715,1.999939999801427,8.047758559194335,,,,1.0,0.006909444336412945,,,,1.7399477998260409,1.6839494798332453,,,
2012-03-15T05:04:01.845812Z,1331787841.845812,1,3,3150.1315377390874,14.70292951392129,-135.49161799556572,5.3756163318539345,1.999939999801427,8.031759039196913,,,,1.0,0.003813834748733606,,,,1.7399477998260409,1.6919492398301372,,,
2012-03-15T05:12:01.845812Z,1331788321.845812,1,4,3850.31609076925,15.05809947834294,-134.7812780667224,4.99509680642268,1.999939999801427,8.35974919916407,,,,1.0,-8.522497316979655e-05,,,,1.7559473198234627,1.443956679853727,,,
2012-03-15T05:17:01.845812Z,1331788621.845812,1,3,4336.337973924229,15.40745778024187,-134.08256146292456,5.53404102962985,1.999939999801427,5.311840639467846,8.675739719132253,,,1.0,-0.006068689131662665,0.02268622041374304,,,1.7559473198234627,1.1159665198902076,1.0039698799009784,,
2012-03-15T05:22:01.845812Z,1331788921.845812,1,5,4422.880011531001,15.499601387183562,-133.89827424904118,3.6071756411470433,1.999939999801427,5.319840399468376,8.691739239129674,,,1.0,-0.009229505182389039,0.024069950300205454,,,1.7639470798203547,1.0759677198911959,0.9879703598999185,,
2012-03-15T05:27:01.845812Z,1331789221.845812,1,6,4120.121625456231,15.379800607367223,-134.13787580867387,3.6239560088318705,1.999939999801427,5.29984099946887,8.695739119131758,,,1.0,-0.009625158231782234,0.037821747264513116,,,1.7639470798203547,1.0279691598989302,0.9879703599035565,,
2012-03-15T05:29:01.845812Z,1331789341.845812,1,7,3903.9052769882346,15.352143434492573,-134.19319015442315,3.674016445541926,1.999939999801427,5.29984099946887,8.695739119131758,,,1.0,-0.010635477848494742,0.03547823735358088,,,1.7639470798203547,1.0239692799004843,0.9879703599035565,,
2012-03-15T05:31:01.845812Z,1331789461.845812,1,8,4041.714061357075,15.379800607367223,-134.13787580867387,3.644161633821308,1.999939999801427,5.283841479471448,8.687739359131228,,,0.9999999999999999,-0.011531908027321201,0.03294885073863409,,,1.7639470798203547,0.9919702399020025,0.9879703598999185,,
2012-03-15T05:33:01.845812Z,1331789581.845812,1,7,3903.9052769882346,15.352143434492573,-134.19319015442315,3.42696108764892,1.999939999801427,5.271841839472472,8.683739479132782,,,1.0,-0.009452075730434153,0.027367365736061394,,,1.7719468398245226,0.9719708399024967,0.9959701199004485,,
2012-03-15T05:36:01.845812Z,1331789761.845812,1,8,2811.0127039218605,14.30607773014679,-136.28532156311473,3.4577049888997635,1.999939999801427,8.687739359131228,,,,1.0,0.026051235081579232,,,,1.7719468398245226,0.9959701199004485,,,
2012-03-15T05:38:01.845812Z,1331789881.845812,1,8,2811.0127039218605,14.30607773014679,-136.28532156311473,3.4912458668985997,1.999939999801427,5.3638390794621955,8.691739239129674,,,1.0,-0.011712917476859047,0.03504750607770204,,,1.7399477998260409,0.6919792399312428,0.9879703598999185,,
2012-03-15T05:40:01.845812Z,1331790001.845812,1,8,2886.1359888621246,14.451427935244126,-135.99462115292005,3.599726437072248,1.999939999801427,4.739857799526362,8.687739359131228,,,1.0,-0.011832296412880501,0.033749659137843224,,,1.7399477998260409,0.1039968799923372,0.9919702398983645,,
2012-03-15T05:43:01.845812Z,1331790181.845812,1,8,2742.0928947792695,14.312357082551662,-136.27276285830496,3.5981859879868376,1.999939999801427,4.719858399526856,8.671739839133807,,,1.0,-0.012054613615987522,0.029233285717670726,,,1.723948279828619,0.17999459998100065,1.0079697598994244,,
2012-03-15T05:46:01.845812Z,1331790361.845812,1,9,3036.590416226217,14.735762206872876,-135.42595260966255,3.881241673350865,1.999939999801427,8.667739959131723,,,,0.9999999999999999,0.016938630941137622,,,,1.715948519828089,0.9999699998988945,,,
2012-03-15T05:48:01.845812Z,1331790481.845812,1,7,3036.590416226217,14.735762206872876,-135.42595260966255,3.9821632279664607,1.999939999801427,4.659860199535615,8.631741039138433,,,1.0,-0.011510649173787137,0.020611136711560462,,,1.7079487598275591,0.21999339997637435,1.047968559894798,,
2012-03-15T05:51:01.845812Z,1331790661.845812,1,7,2531.1804948288304,14.303081937804267,-136.29131314779977,4.552169990268851,1.999939999801427,4.871853839511459,8.623741279137903,,,1.0,-0.011641174369248478,0.018115031635946875,,,1.6919492398337752,0.667979959933291,1.063968079895858,,
2012-03-15T05:54:01.845812Z,1331790841.845812,1,8,2516.450077675214,14.323429559646133,-136.25061790411604,4.413831640683239,1.999939999801427,4.943851679505315,8.615741519137373,,,1.0,-0.013727508937493306,0.01978179802812378,,,1.6999489998306672,0.79597611992358,1.067967959890666,,
2012-03-15T05:56:01.845812Z,1331790961.845812,1,8,2516.450077675214,14.323429559646133,-136.25061790411604,4.413831640683239,1.999939999801427,4.855854319514037,8.615741519137373,,,0.9999999999999999,-0.01404550265655882,0.019476838570185864,,,1.6999489998306672,0.6279811599379173,1.067967959890666,,
2012-03-15T05:59:01.845812Z,1331791141.845812,1,8,2501.354383242859,14.317090278778572,-136.26329646585117,4.364494949475473,1.999939999801427,8.559743199144577,,,,1.0,0.011760176719964075,,,,1.723948279828619,1.1239662798907375,,,
2012-03-15T06:02:01.845812Z,1331791321.845812,1,8,2465.359537424198,14.249815894142632,-136.39784523512304,4.492021944555569,1.999939999801427,8.507744759150228,,,,1.0,0.00834149605061309,,,,1.723948279828619,1.183964479881979,,,
2012-03-15T06:04:01.845812Z,1331791441.845812,1,9,2429.729968884275,14.196549850480997,-136.5043773224463,4.461790258498228,1.999939999801427,8.503744879148144,,,,1.0,0.005867466895204454,,,,1.723948279828619,1.187964359884063,,,
2012-03-15T06:07:01.845812Z,1331791621.845812,1,8,2092.4673341171483,13.854002005048823,-137.18947301331065,5.403062939006895,1.999939999801427,8.53174403914818,,,,0.9999999999999999,0.005907974685290711,,,,1.731948039825511,1.1679649598845572,,,
2012-03-15T06:09:01.845812Z,1331791741.845812,1,8,1881.1197681644194,13.625813548313664,-137.64584992678095,4.9274933089817505,1.999939999801427,8.547743559145601,,,,1.0,0.006626937892257196,,,,1.731948039825511,1.1479655598850513,,,
2012-03-15T06:11:01.845812Z,1331791861.845812,1,9,1709.119089694307,13.395030287903431,-138.10741644760142,5.079774613586748,1.999939999801427,5.835824919417064,8.551743439144047,,,1.0,-0.015053944722410069,0.005693447381949706,,,1.731948039825511,0.6119816399404954,1.1399657998845214,,
2012-03-15T06:14:01.845812Z,1331792041.845812,1,8,1609.5728516858187,13.338808798611542,-138.2198594261852,5.369928660482612,1.999939999801427,8.263752079172264,,,,1.0,-0.005570056010799803,,,,1.731948039825511,1.5159545198475826,,,
2012-03-15T06:15:01.845812Z,1331792101.845812,1,8,1609.5728516858187,13.338808798611542,-138.2198594261852,5.369928660482612,1.999939999801427,8.263752079172264,,,,0.9999999999999999,-0.0048396533091745395,,,,1.731948039825511,1.5079547598470526,,,
2012-03-15T06:18:01.845812Z,1331792281.845812,1,8,1555.4752683061324,13.278119711170646,-138.341237601067,5.482515198954275,1.999939999801427,5.739827799425257,8.187754359179962,,,1.0,-0.013060937233829471,-0.005186254418462092,,,1.723948279828619,0.395988119962567,1.5639530798434862,,
2012-03-15T06:21:01.845812Z,1331792461.845812,1,7,1520.7398817614664,13.282587309319654,-138.33230240476897,5.746766365938176,1.999939999801427,8.139755799187697,,,,1.0,-0.003571182733670279,,,,1.723948279828619,1.6639500798337394,,,
2012-03-15T06:23:01.845812Z,1331792581.845812,1,7,1499.9003172107455,13.19393711706477,-138.50960278927874,5.580388742520993,1.999939999801427,7.935761919205106,,,,1.0,-0.002544709866309093,,,,1.715948519828089,1.863944079814246,,,
2012-03-15T06:27:01.845812Z,1331792821.845812,1,5,1421.4050011050117,13.058783647869364,-138.77990972766958,4.465442439109713,1.999939999801427,7.723768279229262,,,,1.0,0.0043952095381887355,,,,1.7079487598275591,1.9479415598070773,,,
2012-03-15T06:32:01.845812Z,1331793121.845812,1,3,1357.0934245643264,13.058783647869364,-138.77990972766958,4.136172965809757,1.999939999801427,7.69976899923131,,,,0.9999999999999999,0.025848070570966792,,,,1.7079487598275591,1.8319450398194022,,,
2012-03-15T07:13:01.845812Z,1331795581.845812,1,3,2353.0992512892158,13.938136450129159,-137.02120412314997,4.52398036419639,1.999939999801427,8.115756519189745,,,,1.0,0.02313955941330123,,,,1.715948519828089,1.575952719842462,,,
2012-03-15T07:17:01.845812Z,1331795821.845812,1,4,2902.4985725908614,14.4971131910028,-135.90325064140268,4.396693134302607,1.999939999801427,8.355749319165625,,,,1.0,0.020093345798548597,,,,1.7079487598275591,1.3679589598614257,,,
2012-03-15T07:21:01.845812Z,1331796061.845812,1,4,2902.4985725908614,14.4971131910028,-135.90325064140268,4.396693134302607,1.999939999801427,8.379748599163577,,,,0.9999999999999999,0.02129785541879633,,,,1.7079487598275591,1.335959919866582,,,
